KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.53 , 41.72 , 58.5 , 28.24 , 75.96 , 865.6460520684827 , 76.571611328125 , 51.36456298828125 , 5.176940508482359,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 46.13 , 72.29 , 102.02 , 27.88 , 76.13 , 692.3523003813907 , 120.76629231770835 , 68.23841430664064 , 4.145520059570426,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 33.4 , 42.5 , 50.33 , 27.79 , 78.56 , 679.7077686334652 , 76.49979492187502 , 47.25100952148438 , 4.071026947141933,21.03793057,105.78543088
1047, 20.0 , 28.6 , 34.06 , 27.66 , 76.5 , 601.0885725563978 , 46.009921875 , 26.243198242187507 , 3.601702704459817,21.03281213,105.81257742
1051, 51.65 , 64.88 , 88.32 , 26.65 , 81.53 , 1071.9082194844566 , 112.59269205729167 , 63.33103881835938 , 6.444476326905711,20.9313357,105.79145879
1053, 42.06 , 52.78 , 62.89 , 27.57 , 81.25 ,NA, 91.95026448567707 , 51.55475952148437 ,NA,21.01489,105.79834
1055, 41.26 , 55.13 , 70.96 , 27.82 , 81.44 ,NA, 96.90225016276041 , 55.33556396484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
