KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.78 , 49.91 , 86.61 , 22.18 , 77.9 , 935.6516982419328 , 93.66389160156251 , 65.34958740234373 , 5.710423329022222,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.45 , 37.36 , 64.23 , 22.32 , 75.24 , 813.1420636880903 , 79.16517578124997 , 60.115220947265634 , 4.960377118730107,20.99603,105.84455
1043, 55.29 , 94.56 , 151.65 , 21.93 , 75.95 , 766.0698842723668 , 156.02795584542412 , 96.14031005859374 , 4.679401123263115,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.46 , 66.81 , 73.98 ,NA,NA,NA, 125.67112630208334 , 61.274041748046876 ,NA,21.02431735,105.82139752
1046, 44.49 , 53.44 , 76.9 , 21.74 , 77.91 , 746.4216872769678 , 98.41171468098959 , 60.61794311523437 , 4.5623212672230435,21.03793057,105.78543088
1047, 16.24 , 22.03 , 31.23 , 21.48 , 77.4 , 485.4124171473883 , 40.34851074218751 , 29.480097656250006 , 2.969583735894507,21.03281213,105.81257742
1051, 39.92 , 55.8 , 71.08 , 21.14 , 81.53 , 556.3677422128515 , 109.53908284505206 , 61.619967041015634 , 3.4075959786646837,20.9313357,105.79145879
1053, 44.75 , 60.49 , 84.03 , 21.5 , 80.51 ,NA, 112.5625732421875 , 63.902478027343754 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
