KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.67 , 9.67 , 10.67 ,NA,NA,NA, 15.972578125 , 8.5654736328125 ,NA,21.00257,105.84653
1039, 6.88 , 12.67 , 10.39 , 27.19 , 76.16 , 636.0295833462078 , 25.356093750000003 , 11.24506591796875 , 3.817031991443299,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.75 , 19.66 , 25.62 , 27.59 , 73.59 , 353.5233352768837 , 39.73371093749999 , 25.89630126953125 , 2.1187931029066296,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 8.63 , 11.1 , 11.94 ,NA,NA,NA, 22.450751953125003 , 12.299812011718748 ,NA,21.02431735,105.82139752
1046, 9.57 , 14.73 , 13.77 , 27.32 , 78.95 , 489.15174446340734 , 32.09646972656249 , 16.29602783203125 , 2.934297541590607,21.03793057,105.78543088
1047, 3.96 , 8.23 , 6.85 , 26.61 , 78.64 , 403.93320445031026 , 16.185078125000004 , 6.657519531249998 , 2.4288323285149214,21.03281213,105.81257742
1051, 11.46 , 21.26 , 19.65 , 25.68 , 81.53 , 649.3542316781449 , 39.77312499999999 , 17.8606005859375 , 3.9166894692158296,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 8.21 , 18.61 , 14.74 , 26.51 , 81.53 ,NA, 39.47691894531249 , 15.815439453124997 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
