KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.35 , 31.44 , 41.21 , 28.16 , 76.28 , 775.6690667689255 , 142.56753417968753 , 111.93465576171874 , 4.640070583613938,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.93 , 51.94 , 69.88 , 28.81 , 74.09 , 530.7123451860347 , 231.7602823893229 , 122.19277465820312 , 3.1678997779517966,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 28.59 , 37.72 , 43.29 , 28.21 , 78.2 , 574.2968016224781 , 169.72033203125 , 109.10816650390625 , 3.4348869695886157,21.03793057,105.78543088
1047, 12.89 , 17.79 , 19.09 , 27.3 , 77.66 , 339.52204369815274 , 40.7736865234375 , 24.535864257812506 , 2.0368424056263987,21.03281213,105.81257742
1051, 33.44 , 45.26 , 55.66 , 26.36 , 81.53 , 831.5552716406797 , 249.67358398437497 , 111.638740234375 , 5.004278302091675,20.9313357,105.79145879
1053, 26.44 , 36.32 , 40.91 , 27.56 , 81.23 ,NA, 172.11110351562505 , 106.47840087890623 ,NA,21.01489,105.79834
1055, 28.1 , 41.58 , 51.26 , 27.06 , 81.53 ,NA, 178.00648437499999 , 89.78185913085937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
