KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 54.49 , 68.05 , 98.5 , 25.44 , 81.53 , 1023.0034022990052 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.55 , 45.65 , 65.91 , 26.39 , 78.25 , 899.6543450361221 , 88.18725585937501 , 57.22685668945312 , 5.4135545384827255,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.04 , 79.49 , 124.03 , 26.54 , 77.01 , 860.7914790012513 , 152.50163981119795 , 86.9360546875 , 5.177109700627956,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 63.31 , 76.24 , 99.48 , 26.23 , 78.54 , 872.4505662275368 , 122.7246337890625 , 66.18263549804688 , 5.252665014924656,21.03793057,105.78543088
1047, 17.12 , 25.75 , 30.41 , 25.88 , 78.39 , 585.5214473219577 , 52.22401855468749 , 31.2299658203125 , 3.529309189165151,21.03281213,105.81257742
1051, 86.43 , 113.19 , 164.9 , 25.41 , 81.53 , 1452.013371691519 , 155.4531964983259 , 87.38105712890624 , 8.765983600343189,20.9313357,105.79145879
1053, 45.53 , 59.08 , 77.1 , 26.04 , 81.53 ,NA, 109.57171630859375 , 60.69063842773438 ,NA,21.01489,105.79834
1055, 55.62 , 70.51 , 105.57 , 26.07 , 79.18 ,NA, 120.95509847005209 , 71.49054565429688 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
