KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.94 , 28.93 , 39.75 , 23.0 , 79.74 , 777.2813771836401 , 62.682070312499995 , 44.08625 , 4.730730258232992,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.41 , 19.93 , 33.79 , 23.24 , 73.72 , 699.0967977090995 , 49.3660595703125 , 42.3082958984375 , 4.251433850337667,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.18 , 21.19 , 39.63 , 23.47 , 71.69 , 658.4921856159901 , 49.16577636718749 , 45.101398925781254 , 4.0013989608399125,20.99603,105.84455
1043, 33.76 , 55.23 , 75.84 , 23.83 , 70.7 , 288.2979185195805 , 112.83942057291667 , 67.65267578125 , 1.7497498461147134,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.27 , 33.41 , 35.88 ,NA,NA,NA, 77.70990722656249 , 42.14562011718749 ,NA,21.02431735,105.82139752
1046, 24.94 , 26.22 , 36.38 , 23.82 , 71.57 , 496.16765418820086 , 58.314555664062496 , 40.008046875000005 , 3.0114629868396485,21.03793057,105.78543088
1047, 9.1 , 7.51 , 12.17 , 23.39 , 70.99 , 318.8468090402813 , 11.968974609375 , 10.37277587890625 , 1.9380298052552654,21.03281213,105.81257742
1051, 34.32 , 47.46 , 61.71 , 24.1 , 81.53 , 732.6638433448107 , 103.58124511718754 , 59.31443115234375 , 4.442675129089562,20.9313357,105.79145879
1053, 26.6 , 30.91 , 41.53 , 22.74 , 78.1 ,NA, 69.4136962890625 , 46.41294189453125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
