KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.65 , 14.63 , 17.5 , 21.72 , 79.91 , 692.8319088561908 , 33.7475 , 21.35875 , 4.235053992303163,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.24 , 14.52 , 19.25 , 22.13 , 78.08 , 660.0686295729478 , 42.4543896484375 , 30.31482177734375 , 4.029180475913261,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.12 , 14.75 , 21.7 , 21.91 , 77.36 , 580.9773384618891 , 47.597187500000004 , 36.90171386718751 , 3.549036898793235,20.99603,105.84455
1043, 18.29 , 22.51 , 31.42 , 21.93 , 75.61 , 512.1447005964316 , 70.51595703125 , 51.061240234375 , 3.1283444714975066,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 17.94 , 16.64 , 23.19 , 22.04 , 76.4 , 621.2996915928554 , 47.474233398437505 , 33.422734375000005 , 3.793684036259856,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 19.36 , 24.92 , 28.89 , 21.11 , 81.53 , 433.1829259241147 , 76.7675439453125 , 45.614904785156256 , 2.653394104339367,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
