KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 145.81 , 167.2 , 281.63 , 26.79 , 78.64 , 2680.033493436187 , 194.2989697265625 , 145.1627673339844 , 16.10525088359788,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 185.66 , 306.49 , 466.44 , 27.48 , 77.22 , 5231.761423315588 , 314.98942138671873 , 284.9129058837891 , 31.367309885925987,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 135.0 , 203.0 , 221.0 ,NA,NA,NA, 181.10250000000002 , 96.4571875 ,NA,21.02431735,105.82139752
1046, 138.35 , 173.51 , 239.65 , 26.99 , 79.54 , 1736.3983645523592 , 200.0498608398437 , 127.68930786132812 , 10.427666907436631,21.03793057,105.78543088
1047, 73.85 , 96.6 , 139.58 , 25.99 , 79.25 , 797.9641038011131 , 154.6508823939732 , 85.48227416992188 , 4.808067166308891,21.03281213,105.81257742
1051, 138.13 , 171.65 , 244.48 , 25.49 , 81.53 , 1981.2707735555687 , 218.92224365234372 , 148.14537109375 , 11.95797156286903,20.9313357,105.79145879
1053, 153.25 , 200.7 , 265.12 , 26.32 , 81.53 ,NA, 221.16778564453125 , 137.79691162109373 ,NA,21.01489,105.79834
1055, 155.79 , 190.35 , 301.48 , 26.23 , 81.53 ,NA, 217.55117675781247 , 154.322431640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
