KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.54 , 44.78 , 56.95 , 27.01 , 81.53 , 913.5688122418878 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.45 , 30.25 , 36.51 , 27.8 , 78.55 , 759.3157535578835 , 59.5480322265625 , 35.254545898437506 , 4.547678167296923,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.53 , 58.08 , 76.01 , 27.86 , 77.5 , 507.4717069862131 , 102.53163655598958 , 59.01252319335938 , 3.0387331972067524,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.24 , 32.56 , 35.72 ,NA,NA,NA, 62.868032226562505 , 34.371796874999994 ,NA,21.02431735,105.82139752
1046, 26.19 , 34.73 , 38.32 , 28.36 , 79.73 , 589.0971924801167 , 68.95875 , 38.13169921874999 , 3.5216556845677935,21.03793057,105.78543088
1047, 12.96 , 21.12 , 21.65 , 27.55 , 79.41 , 503.3003685387098 , 33.83831054687499 , 17.10132568359375 , 3.016862247489864,21.03281213,105.81257742
1051, 30.29 , 42.67 , 51.03 , 26.37 , 81.53 , 704.9931105507814 , 89.93567871093748 , 52.939591064453126 , 4.242488814292994,20.9313357,105.79145879
1053, 27.94 , 39.39 , 46.63 , 27.51 , 81.53 ,NA, 75.45983398437501 , 44.62448486328125 ,NA,21.01489,105.79834
1055, 23.45 , 36.26 , 41.17 , 27.72 , 81.53 ,NA, 70.811357421875 , 40.19514892578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
