KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.94 , 32.85 , 36.57 , 26.54 , 81.53 , 817.0625722054791 ,NA,NA,NA,21.05226,105.8117
1038, 13.35 , 16.31 , 18.15 ,NA,NA,NA, 38.81890625 , 21.35921875 ,NA,21.00257,105.84653
1039, 15.12 , 19.28 , 24.0 , 29.35 , 72.51 , 680.1868225194546 , 41.09871582031249 , 24.614763183593748 , 4.052886998465603,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.33 , 34.22 , 48.16 , 28.09 , 72.25 , 385.53365362918277 , 65.66263671875001 , 45.22931396484374 , 2.306807289918909,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.12 , 21.24 , 23.35 ,NA,NA,NA, 41.58649414062499 , 22.8344580078125 ,NA,21.02431735,105.82139752
1046, 20.51 , 26.52 , 29.0 , 28.16 , 78.21 , 587.2416077256647 , 47.422250976562495 , 25.342197265624996 , 3.512893096062773,21.03793057,105.78543088
1047, 7.52 , 13.09 , 12.2 , 28.23 , 76.4 , 527.1045604701872 , 25.849145507812494 , 11.733032226562498 , 3.1524194997672232,21.03281213,105.81257742
1051, 18.82 , 28.83 , 30.23 , 27.58 , 81.53 , 551.3571757063313 , 59.26016601562499 , 31.568833007812504 , 3.3045926829057124,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.64 , 31.07 , 31.04 , 29.34 , 81.39 ,NA, 60.66959472656251 , 31.458862304687496 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
