KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.84 , 35.14 , 49.79 , 25.39 , 79.18 , 766.1367180746132 , 62.4327880859375 , 42.35456298828125 , 4.625571607171297,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.18 , 60.28 , 84.52 , 25.95 , 77.04 , 484.6854336009028 , 104.79711914062503 , 62.132879638671874 , 2.9208228329609796,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 28.61 , 37.21 , 44.66 , 25.49 , 79.12 , 613.5140696297716 , 67.7801416015625 , 40.410209960937514 , 3.702867824011282,21.03793057,105.78543088
1047, 11.97 , 20.91 , 24.05 , 24.79 , 79.4 , 401.8981969227026 , 37.831142578125 , 21.243330078125002 , 2.431357967057278,21.03281213,105.81257742
1051, 40.38 , 57.24 , 72.58 , 24.16 , 81.53 , 708.9979498248798 , 106.56446533203125 , 58.548526611328136 , 4.298303945966098,20.9313357,105.79145879
1053, 31.5 , 43.58 , 51.96 , 25.0 , 81.53 ,NA, 77.18725585937499 , 47.68604248046876 ,NA,21.01489,105.79834
1055, 37.0 , 50.03 , 70.59 , 24.87 , 80.21 ,NA, 94.41579182942709 , 57.69902587890626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
