KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 128.88 , 148.02 , 243.35 , 25.98 , 78.73 , 2344.1867450749673 , 178.3966814313616 , 123.01617187499998 , 14.125176884453353,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 210.5 , 348.62 , 584.85 , 26.52 , 77.94 , 11248.27999406162 , 306.1937548828125 , 323.94702880859376 , 67.65571849526617,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 143.88 , 185.44 , 250.89 , 26.25 , 79.56 , 1758.2537139287076 , 197.97629150390625 , 122.1047705078125 , 10.585013286645488,21.03793057,105.78543088
1047, 82.19 , 115.09 , 155.84 , 25.09 , 79.66 , 675.5367139342981 , 156.27059500558036 , 84.75267578124999 , 4.082674218891615,21.03281213,105.81257742
1051, 68.04 , 86.56 , 111.74 , 24.54 , 81.53 , 864.5779991713696 , 143.41913016183034 , 70.17055419921874 , 5.234818082063357,20.9313357,105.79145879
1053, 133.68 , 171.74 , 236.49 , 25.82 , 81.53 ,NA, 191.9247583007813 , 121.14958618164063 ,NA,21.01489,105.79834
1055, 100.05 , 123.62 , 183.95 , 24.97 , 81.53 ,NA, 161.0814156668527 , 95.06447753906248 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
