KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.0 , 21.7 , 26.62 , 24.65 , 79.09 , 706.1404089906146 , 45.6998095703125 , 28.49281005859375 , 4.273936166126511,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.13 , 20.04 , 25.39 , 24.74 , 77.9 , 643.0757665170534 , 40.0175146484375 , 25.375903320312503 , 3.8910595701976587,20.99603,105.84455
1043, 19.94 , 32.48 , 38.75 , 25.11 , 76.64 , 376.9997979743513 , 69.4671533203125 , 43.26253173828125 , 2.2782834954743603,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.57 , 25.33 , 27.23 ,NA,NA,NA, 54.10154296874999 , 29.186762695312495 ,NA,21.02431735,105.82139752
1046, 16.02 , 20.48 , 23.7 , 24.7 , 78.42 , 576.1449981320295 , 46.27424316406252 , 27.57560302734375 , 3.4865496288084232,21.03793057,105.78543088
1047, 5.55 , 10.41 , 10.31 , 24.22 , 78.45 , 456.1911338823351 , 22.008554687500002 , 11.084306640625003 , 2.7651032182931856,21.03281213,105.81257742
1051, 23.73 , 33.94 , 40.44 , 23.52 , 81.53 , 591.4731681156841 , 72.752802734375 , 43.54321044921874 , 3.593544906106186,20.9313357,105.79145879
1053, 16.8 , 23.56 , 26.3 , 24.5 , 81.24 ,NA, 51.53655273437501 , 29.307705078125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
