KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 88.83 , 113.59 , 176.67 , 26.13 , 81.53 , 1292.7147306521151 , 159.39910714285713 , 97.448125 , 7.785502751998649,21.05226,105.8117
1038, 67.5 , 101.38 , 109.38 ,NA,NA,NA, 172.05368129185268 , 85.54564331054688 ,NA,21.00257,105.84653
1039, 87.18 , 100.62 , 165.18 , 28.63 , 76.06 , 1521.266136532441 , 162.32266671316964 , 104.64723022460937 , 9.086076809473825,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 123.59 , 222.09 , 354.8 , 27.04 , 77.96 , 3037.0738260621106 , 253.60131591796878 , 167.13409249441952 , 18.23563068991566,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 87.19 , 131.04 , 141.88 ,NA,NA,NA, 184.6499808175223 , 95.80062866210936 ,NA,21.02431735,105.82139752
1046, 99.1 , 124.7 , 167.83 , 27.85 , 79.78 , 1212.5943436797509 , 180.56422293526785 , 106.3931494140625 , 7.261238514625691,21.03793057,105.78543088
1047, 44.42 , 65.93 , 91.51 , 27.84 , 79.13 , 778.6878693861759 , 123.12022298177085 , 67.11453369140625 , 4.663081460194564,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 89.6 , 122.47 , 173.27 , 28.2 , 81.53 ,NA, 179.39132428850445 , 111.63755737304687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
