KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 49.14 , 48.65 , 81.16 , 31.2 , 66.83 , 850.0256624325777 , 89.19108398437501 , 63.87856079101562 , 5.034083226826988,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 65.81 , 88.59 , 128.1 , 32.48 , 63.92 , 724.4461734117398 , 155.5157435825893 , 89.16470336914061 , 4.272398967267164,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 51.59 , 51.41 , 84.37 , 31.63 , 65.54 , 1018.2476917940976 , 110.97400716145832 , 67.76522705078126 , 6.021831922909229,21.03793057,105.78543088
1047,NA,NA,NA, 31.22 , 64.97 , 221.04612322009396 ,NA,NA, 1.3090092584625865,21.03281213,105.81257742
1051, 58.43 , 81.0 , 102.42 , 29.82 , 81.53 , 871.9898251908605 , 146.93717215401784 , 72.59553344726561 , 5.187683244154216,20.9313357,105.79145879
1053, 52.7 , 64.7 , 80.61 , 31.06 , 72.21 ,NA, 118.88629557291668 , 64.22962158203126 ,NA,21.01489,105.79834
1055, 50.93 , 55.98 , 87.8 , 31.92 , 62.88 ,NA, 100.49057210286459 , 65.42433837890624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
