KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 74.18 , 95.44 , 145.64 , 25.8 , 81.53 , 1224.0713057148018 , 152.0299107142857 , 87.84937500000001 , 7.380228695508138,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 72.11 , 80.79 , 132.69 , 27.18 , 74.56 , 1176.7213949865147 , 140.79530378069197 , 79.02816650390625 , 7.062144406833737,21.00764015,105.80453388
1040, 83.16 , 60.21 , 209.73 , 20.93 , 71.55 , 1458.9467280902816 , 89.01036783854165 , 102.63359252929688 , 8.942019337910077,21.01318005,105.86081255
1041, 83.16 , 40.65 , 238.95 , 19.55 , 70.79 , 112.08107259316708 , 53.7233154296875 , 112.81785278320312 , 0.6901940579726074,20.99603,105.84455
1043, 107.12 , 173.9 , 286.18 , 26.73 , 75.61 , 2458.8291338655467 , 209.70822265625006 , 151.03393432617185 , 14.778913531901376,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 82.0 , 101.98 , 137.49 , 26.93 , 77.31 , 1095.4469300806452 , 155.57520403180803 , 83.98903686523438 , 6.579849369230917,21.03793057,105.78543088
1047, 37.77 , 54.22 , 73.89 , 26.54 , 75.04 , 641.6786669653642 , 94.64847412109374 , 56.1471728515625 , 3.859286403818564,21.03281213,105.81257742
1051, 52.13 , 68.84 , 86.59 , 27.63 , 81.53 , 853.5688784260923 , 119.35775553385417 , 63.95065185546875 , 5.115066416388724,20.9313357,105.79145879
1053, 89.0 , 122.0 , 147.79 , 25.68 , 81.4 ,NA, 162.5845476422991 , 84.82026977539063 ,NA,21.01489,105.79834
1055, 83.16 , 109.18 , 161.26 , 26.39 , 78.88 ,NA, 152.4218157087054 , 85.42306640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
