KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.69 , 43.93 , 55.73 , 26.83 , 81.53 , 843.9982246432597 , 79.981875 , 49.739140625 , 5.071201793518847,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 47.58 , 54.47 , 86.26 , 28.42 , 73.47 , 904.3426901545082 , 89.55577799479168 , 58.916948242187495 , 5.405135138248191,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 50.53 , 78.36 , 118.35 , 29.71 , 70.47 , 744.0466057099321 , 129.44881591796877 , 76.1400390625 , 4.428125101231362,21.04169108,105.80900309
1044, 17.59 , 23.67 , 25.33 , 31.98 , 48.2 , 95.16479910701995 , 52.008813476562494 , 28.298747558593746 , 0.5621511276480645,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 48.3 , 60.97 , 75.8 , 28.32 , 76.75 , 674.8708510265202 , 96.43419596354167 , 54.49411254882813 , 4.034950670953062,21.03793057,105.78543088
1047, 27.0 , 36.44 , 50.43 , 28.12 , 74.15 , 440.1334654359048 , 52.280703125 , 42.29716796875 , 2.6332383042036094,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 55.69 , 72.2 , 91.85 , 27.18 , 81.01 ,NA, 113.37014567057292 , 61.141718749999995 ,NA,21.01489,105.79834
1055, 57.19 , 74.45 , 105.65 , 27.58 , 81.22 ,NA, 116.27949625651041 , 65.97707275390626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
