KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.29 , 35.72 , 59.84 , 22.99 , 74.41 , 761.2650006755925 , 61.518125 , 50.8275 , 4.633407011025924,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.89 , 49.58 , 91.96 , 23.14 , 73.16 , 884.8927519146783 , 81.51970214843752 , 61.97784057617188 , 5.383135404116657,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.06 , 48.08 , 89.24 , 23.16 , 71.8 , 693.8946386216968 , 82.4345361328125 , 63.00586059570313 , 4.2209371302640015,20.99603,105.84455
1043, 48.25 , 80.95 , 124.73 , 23.81 , 68.76 , 710.8343458604359 , 142.55424281529017 , 79.68042724609376 , 4.314516252265943,21.04169108,105.80900309
1044, 24.1 , 36.67 , 44.36 , 27.71 , 68.62 , 105.28208718177892 , 63.681250000000006 , 37.59625 , 0.6307419188567134,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.82 , 42.92 , 74.75 , 23.67 , 69.44 , 813.6294449094906 , 74.1141552734375 , 57.80654541015624 , 4.940775905888146,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
