KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.03 , 38.88 , 45.27 , 27.49 , 81.53 , 660.5196415568454 , 71.838125 , 41.638125 , 3.960049675846414,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.49 , 17.36 , 25.45 , 28.9 , 70.03 , 673.7799350875354 , 39.887783203125004 , 28.86413818359375 , 4.020692813868401,21.00764015,105.80453388
1040, 19.06 , 5.99 , 32.38 , 22.05 , 70.77 , 822.3311426469512 , 18.419086914062497 , 38.81303466796874 , 5.021021080323747,21.01318005,105.86081255
1041, 19.06 , -4.0 , 31.67 , 20.27 , 70.49 , 33.170439847897214 , 2.29779296875 , 39.20112060546876 , 0.20376199201139436,20.99603,105.84455
1043, 32.42 , 44.04 , 64.7 , 28.81 , 70.53 , 637.4425960865512 , 94.84235351562499 , 58.93716430664063 , 3.8049882896387928,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.5 , 25.0 , 27.5 ,NA,NA,NA, 56.54388671875001 , 31.22291259765625 ,NA,21.02431735,105.82139752
1046, 27.75 , 32.63 , 39.13 , 29.37 , 71.69 , 585.4112701877233 , 66.9444580078125 , 40.196970214843745 , 3.487937124079749,21.03793057,105.78543088
1047, 10.68 , 11.44 , 15.19 , 29.31 , 68.55 , 447.395009727435 , 26.0499755859375 , 16.09552490234375 , 2.666151647211705,21.03281213,105.81257742
1051, 20.8 , 31.41 , 32.55 , 29.03 , 81.53 , 493.03581879484085 , 77.10097656249998 , 43.15833496093748 , 2.9408604370042326,20.9313357,105.79145879
1053, 24.37 , 30.57 , 34.3 , 28.46 , 78.24 ,NA, 61.765551757812496 , 34.87887939453126 ,NA,21.01489,105.79834
1055, 19.06 , 24.05 , 30.02 , 29.06 , 73.47 ,NA, 56.62230957031252 , 34.6530126953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
