KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 86.71 , 100.78 , 161.5 , 27.22 , 75.9 , 1531.389229720728 , 160.63392857142858 , 101.08999999999999 , 9.189474857942313,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 90.98 , 90.96 , 155.96 , 29.65 , 65.79 , 1329.2275548542934 , 157.71779087611608 , 103.10538940429686 , 7.912343349630167,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 94.47 , 96.88 , 167.1 , 28.33 , 68.3 , 1254.4341934083855 , 162.2786638532366 , 108.67476684570313 , 7.499823398191215,20.99603,105.84455
1043, 125.56 , 198.49 , 318.21 , 28.07 , 68.49 , 2283.4968331134887 , 252.78439697265625 , 179.18029174804687 , 13.664013093805167,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 102.93 , 132.13 , 159.52 , 29.61 , 66.08 , 654.1903672406362 , 185.82956194196427 , 103.047001953125 , 3.8946398969332074,21.03793057,105.78543088
1047, 91.0 , 124.67 , 153.39 , 28.52 , 67.21 , 332.0876228052674 , 144.96111886160716 , 71.00257812499999 , 1.9841852923917063,21.03281213,105.81257742
1051, 88.93 , 116.95 , 161.99 , 28.45 , 80.97 , 1219.0503295959052 , 175.16529889787947 , 105.05343139648437 , 7.285375804883943,20.9313357,105.79145879
1053, 101.29 , 124.32 , 165.87 , 28.89 , 67.3 ,NA, 179.82127859933036 , 107.57199951171877 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
