KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.56 , 34.07 , 44.77 , 27.22 , 78.11 , 783.4695089177015 , 102.1749365234375 , 74.79765624999999 , 4.701400019299208,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.67 , 45.72 , 59.74 , 27.86 , 75.95 , 514.5473501121558 , 187.33390625 , 91.89449218749999 , 3.081102045287132,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 26.02 , 33.04 , 37.01 , 27.4 , 79.23 , 574.1141476940942 , 102.50062500000001 , 60.9364111328125 , 3.4430487897829316,21.03793057,105.78543088
1047, 11.34 , 17.04 , 17.53 , 26.81 , 78.39 , 500.60650911354855 , 58.700341796875 , 35.11516845703126 , 3.008117577041627,21.03281213,105.81257742
1051, 59.45 , 70.95 , 100.27 , 25.89 , 81.53 , 1108.3251240558288 , 204.24110107421876 , 105.8060046386719 , 6.68035518907545,20.9313357,105.79145879
1053, 30.04 , 39.32 , 45.34 , 26.86 , 81.53 ,NA, 119.42833984375001 , 72.05555664062499 ,NA,21.01489,105.79834
1055, 37.33 , 49.82 , 65.23 , 26.48 , 81.53 ,NA, 147.02119628906252 , 76.55373168945314 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA,NA, 79.56167602539062 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
