KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.43 , 32.22 , 45.23 , 26.65 , 75.81 , 808.9013514612909 , 56.2225 , 38.890625 , 4.863238769455036,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.62 , 38.78 , 52.32 , 27.56 , 72.76 , 528.8966586983472 , 89.97179199218749 , 55.411047363281256 , 3.1701850442038997,21.04169108,105.80900309
1044, 19.53 , 25.61 , 26.64 , 36.93 , 44.51 , 100.63410361648606 , 55.134970703125 , 29.1996875 , 0.584969317407965,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.53 , 26.31 , 29.98 , 27.13 , 77.9 , 586.2318429083523 , 62.50377929687499 , 36.535671386718754 , 3.51888162629273,21.03793057,105.78543088
1047, 9.4 , 13.75 , 15.1 , 26.29 , 76.64 , 439.9975021065989 , 31.9471435546875 , 17.834963378906256 , 2.6485126826351713,21.03281213,105.81257742
1051, 85.25 , 111.64 , 162.25 , 25.14 , 81.53 , 2257.910621497184 , 151.06529889787947 , 82.26454223632813 , 13.64362306245117,20.9313357,105.79145879
1053, 25.0 , 32.48 , 36.56 , 26.54 , 81.0 ,NA, 69.51817382812499 , 39.3465771484375 ,NA,21.01489,105.79834
1055, 27.37 , 39.31 , 48.51 , 26.03 , 81.53 ,NA, 81.1999853515625 , 49.989467773437504 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
