KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.0 , 56.58 , 84.41 , 25.81 , 78.17 , 804.1190253171995 , 112.77916666666667 , 68.8165625 , 4.848070345227863,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.47 , 55.69 , 88.76 , 26.13 , 75.53 , 975.3940947595731 , 116.12343750000001 , 73.38855590820313 , 5.874407732016095,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.4 , 44.37 , 69.29 , 26.29 , 73.56 , 731.4820628693227 , 100.34557617187501 , 65.09243774414062 , 4.403069361426002,20.99603,105.84455
1043, 67.4 , 107.75 , 169.89 , 26.5 , 71.09 , 1091.798284800651 , 178.18440987723216 , 115.91519287109374 , 6.56734430752572,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 51.48 , 58.35 , 84.44 , 27.04 , 70.64 , 752.5481715065957 , 121.01892496744793 , 71.2173046875 , 4.51855678126836,21.03793057,105.78543088
1047, 48.33 , 62.94 , 87.89 , 26.41 , 71.62 , 471.76064449983306 , 135.01002197265626 , 74.14171752929688 , 2.838569592851298,21.03281213,105.81257742
1051, 51.41 , 74.85 , 102.91 , 25.61 , 81.53 , 934.1800532181518 , 145.14771728515623 , 76.85122802734375 , 5.635984618933967,20.9313357,105.79145879
1053, 52.0 , 69.31 , 86.81 , 26.09 , 75.31 ,NA, 138.47528076171875 , 72.64161987304686 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
