KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.02 , 68.53 , 118.27 , 22.28 , 78.84 , 1057.6693065928648 , 140.69319661458334 , 90.50648315429686 , 6.452930192660923,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 74.32 , 91.6 , 163.84 , 22.38 , 77.57 , 1293.4054732943864 , 171.48812255859377 , 124.90309448242188 , 7.888506372293476,20.99603,105.84455
1043, 63.54 , 128.08 , 203.64 , 22.35 , 77.21 , 1044.763592621117 , 190.72550746372772 , 133.51375854492187 , 6.372681375825991,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 56.71 , 91.41 , 102.0 ,NA,NA,NA, 165.43016706194197 , 81.99824951171874 ,NA,21.02431735,105.82139752
1046, 55.38 , 72.49 , 102.32 , 22.05 , 78.62 , 766.443609878811 , 143.4253743489583 , 79.17133544921874 , 4.679780835848912,21.03793057,105.78543088
1047, 18.48 , 30.13 , 41.63 , 21.97 , 77.97 , 402.94127699969505 , 66.01866699218749 , 46.33821044921874 , 2.460961255115884,21.03281213,105.81257742
1051, 77.97 , 119.45 , 157.89 , 21.76 , 81.53 , 795.4694543370011 , 178.42648402622768 , 104.37355712890626 , 4.861784094870552,20.9313357,105.79145879
1053, 56.75 , 83.46 , 112.28 , 21.86 , 81.45 ,NA, 155.79966343470983 , 86.660009765625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
