KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.1 , 26.47 , 42.35 , 25.28 , 74.73 , 467.83474073442693 , 56.534335937499996 , 45.62215576171875 , 2.825606297996023,20.99603,105.84455
1043, 33.28 , 43.15 , 77.58 , 26.23 , 70.58 , 586.0088316519474 , 97.419541015625 , 66.97675415039062 , 3.528117474626384,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.14 , 41.14 , 45.14 ,NA,NA,NA, 90.14712890625 , 49.776828613281246 ,NA,21.02431735,105.82139752
1046, 24.24 , 26.37 , 35.23 , 25.63 , 72.97 , 545.3405077385535 , 59.93738281250001 , 41.128476562500005 , 3.2898636236028365,21.03793057,105.78543088
1047, 28.86 , 36.17 , 45.82 , 24.71 , 75.03 , 346.5761308371383 , 72.048818359375 , 46.81431152343751 , 2.0972399593183026,21.03281213,105.81257742
1051, 34.85 , 47.44 , 56.58 , 23.83 , 81.53 , 512.7458328122433 , 102.61440917968747 , 56.01917358398438 , 3.1119785625446656,20.9313357,105.79145879
1053, 26.64 , 33.76 , 43.5 , 25.07 , 77.93 ,NA, 74.349814453125 , 48.26623291015626 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
