KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.75 , 27.89 , 30.32 , 27.12 , 79.43 , 698.4485070041964 , 57.31296875 , 31.8603125 , 4.192606559211438,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.81 , 18.9 , 25.31 , 26.93 , 73.91 , 682.4810438198314 , 42.89367187499999 , 29.009309082031248 , 4.099351910511431,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.13 , 21.76 , 32.13 , 27.21 , 72.33 , 635.300124122553 , 40.711503906249995 , 29.9312548828125 , 3.8124003837857536,20.99603,105.84455
1043, 27.42 , 35.35 , 54.63 , 28.58 , 69.2 , 641.1569246658769 , 81.6678271484375 , 55.65608520507813 , 3.830076993815662,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.5 , 27.63 , 29.63 ,NA,NA,NA, 55.26197753906251 , 29.82137939453126 ,NA,21.02431735,105.82139752
1046, 18.88 , 20.58 , 25.52 , 27.87 , 70.81 , 484.3363640722544 , 48.03541992187499 , 29.93560546875 , 2.9001027547527363,21.03793057,105.78543088
1047, 7.8 , 11.7 , 15.5 , 27.31 , 71.12 , 281.22215880538175 , 22.776293945312496 , 14.488662109375003 , 1.6870367176819816,21.03281213,105.81257742
1051, 21.5 , 30.25 , 32.44 , 26.5 , 81.53 , 439.17947936941437 , 46.0990283203125 , 25.678862304687502 , 2.6417360184307865,20.9313357,105.79145879
1053, 18.48 , 24.29 , 27.42 , 27.04 , 77.68 ,NA, 56.63129394531251 , 32.41226318359375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
