KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.03 , 23.4 , 35.78 , 25.38 , 74.59 , 664.3447616826953 , 42.387451171875 , 32.174814453125 , 4.011134215837682,20.99603,105.84455
1043, 28.19 , 36.61 , 55.02 , 25.84 , 71.31 , 467.75919670572597 , 71.1072412109375 , 51.61692138671875 , 2.819858602854468,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.65 , 36.54 , 39.78 ,NA,NA,NA, 66.97487304687499 , 36.667370605468754 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 27.0 , 32.05 , 42.41 , 24.62 , 75.48 , 492.90785664702616 , 60.00591308593749 , 38.732509765625004 , 2.9836402670261077,21.03281213,105.81257742
1051, 29.43 , 39.79 , 46.87 , 23.78 , 81.53 , 487.6159329908396 , 76.41716308593749 , 44.633408203125015 , 2.9599574610708737,20.9313357,105.79145879
1053, 21.85 , 26.71 , 32.21 , 24.92 , 78.15 ,NA, 52.25354003906251 , 31.6948486328125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
