KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.79 , 46.48 , 65.32 , 23.83 , 81.53 , 799.7094891625194 , 84.1025 , 55.111875 , 4.853630448613723,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.69 , 24.81 , 35.13 , 24.49 , 76.92 , 711.7065399725004 , 58.790932617187494 , 43.272822265625 , 4.309940958476426,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.08 , 23.96 , 37.38 , 24.03 , 75.68 , 557.5129146850395 , 54.483579101562505 , 42.24178222656249 , 3.3814036248741646,20.99603,105.84455
1043, 51.06 , 86.04 , 122.55 , 24.57 , 74.76 , 657.3485774876058 , 147.12700020926343 , 78.23376953125 , 3.9796912223793544,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.76 , 32.7 , 35.97 ,NA,NA,NA, 74.77634277343752 , 41.34326904296875 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 24.44 , 27.64 , 35.93 , 24.05 , 75.57 , 504.19997041372824 , 61.393159179687494 , 40.704260253906256 , 3.057846431266544,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 23.6 , 29.25 , 35.25 , 24.16 , 79.31 ,NA, 73.13312988281251 , 45.620986328125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
