KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.94 , 27.69 , 47.78 , 29.26 , 67.43 , 757.5197798766576 , 65.6719091796875 , 55.486843261718754 , 4.515018033001926,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 52.34 , 75.28 , 112.44 , 29.9 , 66.3 , 688.7044127123413 , 148.26437581380208 , 82.04001342773438 , 4.096191361539934,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 34.2 , 48.51 , 51.86 ,NA,NA,NA, 103.69908691406252 , 52.77552490234375 ,NA,21.02431735,105.82139752
1046, 41.13 , 47.64 , 61.61 , 29.46 , 69.19 , 643.2480143015267 , 99.49785644531251 , 59.2400830078125 , 3.8313942112477912,21.03793057,105.78543088
1047, 17.2 , 18.06 , 26.92 , 29.31 , 66.73 , 305.79634510652653 , 40.46382324218751 , 29.08476806640625 , 1.822325711039528,21.03281213,105.81257742
1051, 36.8 , 51.85 , 65.05 , 26.7 , 81.53 , 827.873029453777 , 105.87843831380209 , 57.63423950195312 , 4.976469437266196,20.9313357,105.79145879
1053, 35.78 , 44.77 , 55.48 , 28.5 , 75.29 ,NA, 99.8407958984375 , 55.50317016601563 ,NA,21.01489,105.79834
1055, 28.94 , 29.66 , 48.28 , 28.79 , 67.01 ,NA, 72.59306640625002 , 55.68082763671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
