KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.24 , 58.14 , 93.35 , 26.94 , 78.26 , 1011.8791916048687 , 105.82236735026044 , 66.79093017578124 , 6.077693597565565,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 57.75 , 99.42 , 172.22 , 26.63 , 77.84 , 1380.9091567656114 , 161.82279575892858 , 105.75252563476565 , 8.302791159192266,21.04169108,105.80900309
1044, 18.68 , 25.03 , 26.43 , 38.21 , 50.41 , 94.21512729896261 , 44.50389160156249 , 23.372758789062498 , 0.5454054592808574,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 41.82 , 56.44 , 69.69 , 26.46 , 80.21 , 616.6940025695404 , 108.47739664713541 , 58.53387451171875 , 3.7100100010695627,21.03793057,105.78543088
1047, 19.57 , 30.95 , 37.29 , 26.02 , 79.53 , 566.2906107486547 , 62.122714843749996 , 37.275249023437496 , 3.4117954021290338,21.03281213,105.81257742
1051, 17.69 , 28.24 , 30.89 , 25.91 , 81.53 , 681.1374680527821 , 60.81986328125 , 33.8404931640625 , 4.105235744994967,20.9313357,105.79145879
1053, 47.1 , 65.55 , 83.79 , 25.97 , 81.53 ,NA, 121.9426228841146 , 65.19138793945312 ,NA,21.01489,105.79834
1055, 45.51 , 64.63 , 91.86 , 25.82 , 81.53 ,NA, 113.63955891927081 , 64.6981494140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
