KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.25 , 37.77 , 57.96 , 27.16 , 74.22 , 816.186641821934 , 74.130205078125 , 53.70643432617187 , 4.898705695244158,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.64 , 35.53 , 56.23 , 27.2 , 72.77 , 691.0613387577494 , 69.22525878906251 , 52.37423583984375 , 4.147158375712348,20.99603,105.84455
1043, 45.5 , 75.31 , 106.57 , 28.06 , 70.17 , 474.0821948027623 , 135.86012369791666 , 77.54598510742187 , 2.8369123551275615,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 33.69 , 38.49 , 51.36 , 27.53 , 72.39 , 615.2407219405015 , 77.55192871093749 , 50.52398315429687 , 3.6880957835471753,21.03793057,105.78543088
1047, 16.5 , 22.46 , 29.92 , 26.62 , 73.25 , 449.7023477529439 , 47.28618164062499 , 30.899182128906254 , 2.7039499404277723,21.03281213,105.81257742
1051, 46.22 , 63.12 , 84.37 , 25.41 , 81.53 , 950.5387074937196 , 118.04957682291665 , 65.926533203125 , 5.738519275256083,20.9313357,105.79145879
1053, 36.33 , 46.21 , 57.35 , 27.18 , 78.16 ,NA, 91.48982421874999 , 53.20754516601562 ,NA,21.01489,105.79834
1055, 40.97 , 45.91 , 72.0 , 26.49 , 71.82 ,NA, 91.73154296874999 , 61.58890869140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
