KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.69 , 60.49 , 98.12 , 27.7 , 72.36 , 971.4289763007314 , 118.21598714192709 , 74.64422973632814 , 5.8199961577028665,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 56.49 , 58.74 , 98.31 , 27.25 , 71.93 , 878.3919190270307 , 114.85719401041665 , 74.14687133789062 , 5.270478711394134,20.99603,105.84455
1043, 79.76 , 120.58 , 184.69 , 29.1 , 66.92 , 1189.3484112541933 , 182.43610839843748 , 119.39255615234373 , 7.092583335319926,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 58.59 , 80.33 , 86.64 , 28.74 , 67.68 , 270.71580104342644 , 151.76697649274553 , 70.23652465820311 , 1.6163169894266693,21.03793057,105.78543088
1047, 60.75 , 77.79 , 105.39 , 27.83 , 69.14 , 633.2097559020367 , 145.30452880859377 , 77.27355224609374 , 3.792028735006355,21.03281213,105.81257742
1051, 61.6 , 83.22 , 111.91 , 27.07 , 81.53 , 877.2137453183 , 153.27722342354912 , 81.32220092773437 , 5.2665652300300625,20.9313357,105.79145879
1053, 61.72 , 78.69 , 99.27 , 27.49 , 73.02 ,NA, 146.36346028645835 , 75.17205932617188 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
