KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.0 , 30.48 , 39.4 , 27.25 , 77.71 , 682.39982897257 , 59.58202636718751 , 38.6506982421875 , 4.094497790055661,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.18 , 46.09 , 61.86 , 27.71 , 76.0 , 583.8395233395601 , 89.0765380859375 , 54.770104980468744 , 3.4977655849447866,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.94 , 30.8 , 35.08 , 27.33 , 78.81 , 563.6431818246805 , 59.323662109375 , 33.63837646484374 , 3.3810403001837517,21.03793057,105.78543088
1047, 10.47 , 15.7 , 16.36 , 26.9 , 77.81 , 417.2441346394435 , 31.101567382812494 , 16.097800292968746 , 2.5064455203932337,21.03281213,105.81257742
1051, 33.61 , 43.86 , 54.97 , 25.55 , 81.53 , 801.6268805549549 , 85.82286132812501 , 51.79952392578126 , 4.837251959429377,20.9313357,105.79145879
1053, 26.07 , 34.65 , 39.98 , 26.81 , 81.53 ,NA, 69.06888671875 , 39.590676269531244 ,NA,21.01489,105.79834
1055, 28.75 , 39.85 , 48.61 , 26.32 , 81.53 ,NA, 81.1271337890625 , 49.66378906249999 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
