KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.93 , 47.9 , 58.3 , 29.22 , 80.55 , 763.2850772653537 , 99.189375 , 56.389375 , 4.549982558335598,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.24 , 24.18 , 39.25 , 32.08 , 65.48 , 711.3317319406023 , 51.52209472656249 , 40.046530761718756 , 4.200554521443112,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 40.41 , 57.22 , 77.11 , 30.03 , 68.86 , 504.20708358574115 , 119.01594238281251 , 67.10973999023437 , 2.997574973491246,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.0 , 33.0 , 39.0 ,NA,NA,NA, 33.431396484375 , 19.733154296875 ,NA,21.02431735,105.82139752
1046, 30.03 , 33.45 , 46.67 , 31.09 , 70.64 , 863.3029574326027 , 89.7456103515625 , 60.8712890625 , 5.114563516155574,21.03793057,105.78543088
1047, 51.92 , 49.83 , 59.83 , 30.65 , 66.77 , 530.2696815596939 , 69.9379638671875 , 46.17203247070312 , 3.146086704326334,21.03281213,105.81257742
1051, 29.57 , 45.86 , 50.21 , 30.76 , 81.53 , 940.7049951687835 , 99.1291162109375 , 52.51982299804688 , 5.579176742981493,20.9313357,105.79145879
1053, 30.43 , 38.09 , 43.48 , 30.41 , 75.94 ,NA, 81.36292968750001 , 47.06080078125 ,NA,21.01489,105.79834
1055, 34.52 , 45.95 , 58.51 , 30.81 , 76.25 ,NA, 86.77342773437502 , 51.68259643554687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 40.7275 , 75.80855102539063 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
