KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.34 , 45.04 , 64.07 , 23.39 , 81.53 , 831.7270802546369 , 86.38463378906249 , 55.50992431640625 , 5.055443007954909,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.34 , 42.82 , 65.46 , 23.81 , 78.37 , 875.0569421401535 , 79.6470751953125 , 55.496512451171874 , 5.3112900642860845,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.67 , 40.34 , 63.62 , 23.7 , 77.23 , 742.8698781438101 , 78.04157714843753 , 56.327454833984376 , 4.510631575563762,20.99603,105.84455
1043, 58.18 , 111.9 , 149.19 , 23.99 , 75.63 , 556.6155895976643 , 162.3465314592634 , 89.59355834960937 , 3.3764156675943253,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.3 , 58.13 , 63.6 ,NA,NA,NA, 109.85018717447917 , 55.65835205078125 ,NA,21.02431735,105.82139752
1046, 36.97 , 45.89 , 59.82 , 23.66 , 77.88 , 624.7784380415247 , 88.20140625000002 , 53.6803125 , 3.7941034149391832,21.03793057,105.78543088
1047, 14.33 , 22.88 , 32.37 , 23.12 , 77.91 , 465.9096518609039 , 40.963759765625 , 28.430529785156246 , 2.8344949660240633,21.03281213,105.81257742
1051, 54.48 , 76.47 , 96.67 , 22.4 , 81.53 , 672.3421014966335 , 125.48359375000001 , 66.227109375 , 4.100350704175089,20.9313357,105.79145879
1053, 35.97 , 47.33 , 60.74 , 23.58 , 80.42 ,NA, 95.11605468750001 , 55.66473388671875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
