KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.04 , 20.14 , 23.28 , 26.55 , 76.78 , 691.6373846836336 , 56.163193359375 , 37.795986328125004 , 4.159617311911963,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.44 , 40.46 , 56.11 , 25.89 , 77.23 , 538.047768419994 , 112.6590771484375 , 63.740576171875006 , 3.2430467592232595,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.13 , 20.81 , 22.88 ,NA,NA,NA, 60.36695312499999 , 32.95451660156249 ,NA,21.02431735,105.82139752
1046, 19.04 , 25.29 , 27.41 , 25.27 , 81.13 , 581.4208473699485 , 69.91136718750002 , 40.69441162109375 , 3.511756005316186,21.03793057,105.78543088
1047,NA,NA,NA, 25.58 , 79.18 , 269.8073831690992 ,NA,NA, 1.6279334651529886,21.03281213,105.81257742
1051, 14.06 , 21.24 , 21.83 , 24.92 , 81.53 , 519.4840872986546 , 67.13708984375 , 38.54470703125 , 3.1413450414496347,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.76 , 28.49 , 31.86 , 25.29 , 81.53 ,NA, 73.45529785156252 , 44.59246337890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
