KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.81 , 51.64 , 75.13 , 29.07 , 75.48 , 876.3390001868673 , 93.33653157552081 , 59.18816650390625 , 5.22649571399417,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 64.15 , 99.19 , 139.0 , 29.12 , 74.51 , 901.6475695994804 , 158.53126046316964 , 88.79260498046875 , 5.376546799600957,21.04169108,105.80900309
1044, 23.24 , 32.71 , 36.73 , 34.48 , 47.16 , 99.14118908830415 , 66.208447265625 , 37.37839355468749 , 0.5808809019097121,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 46.74 , 60.26 , 72.28 , 29.21 , 77.72 , 593.0244778119297 , 108.9140177408854 , 59.64955200195313 , 3.5351670702904063,21.03793057,105.78543088
1047, 24.81 , 36.46 , 43.69 , 28.15 , 78.08 , 632.5783442357784 , 64.01123046875 , 39.18966796875001 , 3.7842241115451096,21.03281213,105.81257742
1051, 67.92 , 89.5 , 110.77 , 27.44 , 81.53 , 806.7891572032005 , 146.63585553850447 , 71.04089721679688 , 4.837791916801581,20.9313357,105.79145879
1053, 52.18 , 67.1 , 83.78 , 28.48 , 81.24 ,NA, 117.25300699869791 , 61.61061157226563 ,NA,21.01489,105.79834
1055, 51.16 , 68.53 , 92.03 , 28.25 , 81.52 ,NA, 118.82746988932293 , 65.16056274414063 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
