KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 57.62 , 56.92 , 96.18 , 29.96 , 68.24 , 1007.6938257068392 , 91.94732259114585 , 63.983571777343755 , 5.992250952246463,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.94 , 49.76 , 83.65 , 29.83 , 67.72 , 894.9708440550863 , 81.283505859375 , 59.75963500976563 , 5.32422727756487,20.99603,105.84455
1043, 61.38 , 94.43 , 134.87 , 30.73 , 65.8 , 651.2359212885843 , 149.5551007952009 , 82.33544067382812 , 3.862761462725814,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 46.9 , 51.13 , 75.79 , 30.3 , 67.32 , 788.4938626143352 , 88.56720784505211 , 58.12809692382813 , 4.683524921598622,21.03793057,105.78543088
1047, 21.84 , 27.7 , 38.46 , 29.63 , 67.29 , 442.1235913391902 , 47.70055664062501 , 33.63394775390625 , 2.6319532115925086,21.03281213,105.81257742
1051, 65.75 , 90.13 , 114.02 , 27.96 , 81.53 , 836.3895136303179 , 148.96058000837053 , 73.51001586914063 , 5.006624962010987,20.9313357,105.79145879
1053, 52.9 , 66.05 , 84.51 , 29.78 , 73.48 ,NA, 109.60489501953126 , 60.80114257812501 ,NA,21.01489,105.79834
1055, 57.83 , 62.95 , 98.16 , 29.45 , 65.88 ,NA, 101.72217203776043 , 66.6727294921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
