KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.95 , 39.18 , 54.78 , 22.85 , 81.53 , 823.0927661182095 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.13 , 42.28 , 70.09 , 23.61 , 76.11 , 891.7392427028408 , 87.3420654296875 , 63.002395019531264 , 5.416193562827395,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.38 , 75.72 , 113.26 , 23.3 , 74.62 , 587.1363787786642 , 159.76826985677084 , 90.43380249023437 , 3.569843648315538,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.94 , 57.36 , 63.03 ,NA,NA,NA, 118.12568359375 , 58.4078515625 ,NA,21.02431735,105.82139752
1046, 36.4 , 44.38 , 57.84 , 23.14 , 77.35 , 585.670279962925 , 97.449599609375 , 58.15142333984375 , 3.5628525743776516,21.03793057,105.78543088
1047, 15.22 , 19.66 , 27.78 , 22.58 , 76.28 , 320.1667595863964 , 30.304892578125003 , 22.411103515624998 , 1.9513830004820714,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 38.12 , 51.16 , 67.79 , 21.99 , 81.43 ,NA, 110.91628417968751 , 63.148460693359375 ,NA,21.01489,105.79834
1055, 37.53 , 45.48 , 71.4 , 21.52 , 78.57 ,NA, 97.66931640625 , 65.91306762695311 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
