KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.53 , 51.17 , 76.29 , 23.66 , 80.06 , 629.3814977381826 , 95.87220052083335 , 60.107363281249995 , 3.8220564995062563,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.44 , 50.48 , 83.92 , 23.9 , 75.29 , 942.4340851431074 , 99.55653889973956 , 66.78368408203124 , 5.7185126778139725,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.86 , 47.92 , 81.64 , 24.01 , 73.93 , 759.0825574240645 , 86.3898583984375 , 62.46041870117187 , 4.604265115063878,20.99603,105.84455
1043, 60.24 , 110.19 , 142.63 , 24.44 , 70.58 , 287.4850442289896 , 165.44497419084823 , 92.33188110351564 , 1.7412397907112296,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 51.5 , 76.5 , 81.88 ,NA,NA,NA, 136.06357421875 , 63.574423828125006 ,NA,21.02431735,105.82139752
1046, 58.53 , 74.15 , 91.91 , 24.11 , 73.12 , 574.7197150805691 , 127.8870849609375 , 68.01406982421877 , 3.4848274734872633,21.03793057,105.78543088
1047, 50.23 , 63.53 , 89.58 , 23.76 , 72.98 , 426.98114485571386 , 116.89891357421877 , 67.28512451171875 , 2.592062878204641,21.03281213,105.81257742
1051, 62.65 , 83.85 , 114.25 , 23.05 , 81.53 , 839.1477135181296 , 125.53201555524552 , 55.898334960937504 , 5.1064022342019415,20.9313357,105.79145879
1053, 53.14 , 68.89 , 86.09 , 23.95 , 77.6 ,NA, 127.44400227864585 , 67.02536743164063 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
