KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 120.12 , 119.57 , 202.65 , 29.65 , 64.73 , 1741.6326992935606 , 177.77711007254464 , 125.93588256835938 , 10.367221064164905,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 111.63 , 111.98 , 188.15 , 29.42 , 66.37 , 1001.8801505662491 , 171.13543875558037 , 117.2749755859375 , 5.968312672000387,20.99603,105.84455
1043, 175.36 , 262.27 , 378.07 , 31.45 , 62.24 , 3255.48859402111 , 317.1815673828125 , 266.2650704520089 , 19.264065185874884,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 128.87 , 130.9 , 216.76 , 31.02 , 61.84 , 1791.7051630039455 , 188.09122663225446 , 130.16229736328125 , 10.617244715037323,21.03793057,105.78543088
1047, 124.07 , 155.93 , 211.87 , 30.41 , 62.55 , 959.5884758920147 , 196.17374999999998 , 126.69218749999999 , 5.6977335981238255,21.03281213,105.81257742
1051, 121.18 , 160.78 , 218.42 , 29.93 , 80.07 , 1574.55488525749 , 208.27793212890626 , 131.150400390625 , 9.364016821715747,20.9313357,105.79145879
1053, 128.69 , 153.21 , 203.69 , 30.22 , 63.76 ,NA, 203.7914306640625 , 127.27225097656249 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
