KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.94 , 23.7 , 30.88 , 23.84 , 78.95 , 683.8558275904072 , 52.698144531249994 , 35.56235595703125 , 4.1503467839908765,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.51 , 27.14 , 38.6 , 23.87 , 77.82 , 690.3459947692243 , 56.7940087890625 , 40.83413330078124 , 4.189312675990918,20.99603,105.84455
1043, 33.46 , 54.25 , 74.41 , 24.13 , 76.75 , 368.25961550270796 , 111.33208821614583 , 63.68256958007813 , 2.2328012320887893,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.1 , 36.61 , 39.21 ,NA,NA,NA, 87.59456542968752 , 47.33474365234375 ,NA,21.02431735,105.82139752
1046, 24.22 , 29.52 , 37.93 , 23.82 , 78.44 , 648.6817353526114 , 64.37138671874999 , 41.481000976562505 , 3.937139029043455,21.03793057,105.78543088
1047, 7.95 , 12.98 , 15.12 , 23.44 , 78.24 , 516.0642658060959 , 29.660024414062494 , 17.938791503906252 , 3.1362375045836677,21.03281213,105.81257742
1051, 34.89 , 50.95 , 63.21 , 22.99 , 81.53 , 579.694837656058 , 100.47285970052084 , 55.8878173828125 , 3.5282879452850575,20.9313357,105.79145879
1053, 22.21 , 29.78 , 35.1 , 23.71 , 81.08 ,NA, 64.138369140625 , 38.46505126953125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
