KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.92 , 40.55 , 55.52 , 28.67 , 76.61 , 833.3552912042111 , 79.63077148437499 , 51.8649560546875 , 4.9767272805700005,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 56.97 , 91.17 , 117.91 , 27.82 , 77.3 , 643.3930979237465 , 154.31446184430803 , 83.16123413085937 , 3.8531405365900935,21.04169108,105.80900309
1044, 19.88 , 26.16 , 27.12 , 37.05 , 46.55 , 93.11706677553194 , 50.531972656250005 , 26.231877441406255 , 0.5410646413559753,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 39.61 , 50.16 , 59.35 , 28.0 , 79.25 , 659.5929316827495 , 97.73355712890623 , 53.56458251953126 , 3.947796753636115,21.03793057,105.78543088
1047, 18.75 , 29.18 , 33.8 , 27.84 , 78.36 , 587.9207920737567 , 56.9576025390625 , 32.76697021484375 , 3.5206950735512628,21.03281213,105.81257742
1051, 47.03 , 67.83 , 86.28 , 27.17 , 81.53 , 860.9923658153803 , 121.69256184895832 , 66.08706909179688 , 5.167455025684451,20.9313357,105.79145879
1053, 44.31 , 58.02 , 69.24 , 27.79 , 81.53 ,NA, 103.67198486328124 , 55.88359985351562 ,NA,21.01489,105.79834
1055, 37.2 , 53.44 , 66.74 , 28.26 , 81.53 ,NA, 100.6956339518229 , 56.37324462890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
