KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.62 , 41.84 , 65.9 , 24.78 , 76.39 , 665.932059296496 , 83.908486328125 , 58.452814941406245 , 4.028815197263063,20.99603,105.84455
1043, 58.1 , 98.6 , 141.05 , 25.25 , 72.91 , 600.0229309231568 , 159.81805419921875 , 92.63818115234373 , 3.624354663851853,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 48.06 , 71.65 , 77.06 ,NA,NA,NA, 135.15441894531253 , 63.15531249999999 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 50.48 , 64.75 , 92.79 , 24.2 , 77.27 , 760.9989803448127 , 123.08333333333333 , 71.06958374023438 , 4.6129398541420406,21.03281213,105.81257742
1051, 56.45 , 76.94 , 97.87 , 23.38 , 81.53 , 643.7284147010083 , 137.59402262369792 , 70.07923828125 , 3.912872548622861,20.9313357,105.79145879
1053, 47.93 , 61.99 , 77.09 , 24.43 , 78.98 ,NA, 114.74005533854167 , 61.86849609375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
