KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.45 , 44.05 , 63.24 , 23.64 , 79.77 , 659.6031026254929 , 100.72625000000001 , 62.5878125 , 4.005853717804349,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.75 , 52.06 , 87.16 , 24.15 , 73.27 , 873.7368813952071 , 93.94610595703125 , 63.9447119140625 , 5.297212790383661,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.06 , 41.72 , 74.22 , 23.79 , 72.54 , 688.8222304361487 , 80.20114257812499 , 60.383698730468765 , 4.181191998064048,20.99603,105.84455
1043, 52.35 , 94.67 , 124.89 , 24.63 , 69.86 , 355.3602282952348 , 164.47989327566964 , 97.62845947265623 , 2.150972978874545,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.13 , 56.09 , 60.58 ,NA,NA,NA, 119.49184163411458 , 58.42938842773436 ,NA,21.02431735,105.82139752
1046, 47.68 , 54.45 , 74.54 , 24.57 , 71.22 , 648.9192541840991 , 119.07001139322918 , 66.91276123046876 , 3.928658779151476,21.03793057,105.78543088
1047, 42.35 , 52.5 , 70.22 , 24.18 , 70.76 , 468.926957518868 , 112.59183349609374 , 65.94025512695312 , 2.8426810162266163,21.03281213,105.81257742
1051, 43.67 , 61.11 , 70.46 , 23.66 , 81.53 , 424.4966684002392 , 119.15177408854166 , 62.61520874023438 , 2.5778486598486117,20.9313357,105.79145879
1053, 47.03 , 59.84 , 76.02 , 24.13 , 75.95 ,NA, 112.91798909505208 , 61.984689941406245 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
