KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.49 , 50.32 , 71.51 , 28.31 , 77.73 , 955.8671302142242 , 81.05672607421874 , 51.81392944335938 , 5.715174469973735,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.82 , 57.42 , 80.01 , 29.04 , 74.77 , 690.9922054576094 , 99.43876139322917 , 59.372376708984376 , 4.12149445473951,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 29.0 , 40.09 , 44.45 ,NA,NA,NA, 69.21819335937501 , 38.4095263671875 ,NA,21.02431735,105.82139752
1046, 31.13 , 40.33 , 45.48 , 28.7 , 79.13 , 574.048248857711 , 71.72810058593751 , 40.5354736328125 , 3.4278268505547915,21.03793057,105.78543088
1047, 15.43 , 25.43 , 27.37 , 27.88 , 78.97 , 646.9258502850714 , 42.96606445312499 , 23.160495605468753 , 3.873525209541575,21.03281213,105.81257742
1051, 48.4 , 61.71 , 79.43 , 27.02 , 81.53 , 862.3714275214379 , 118.79069417317707 , 63.29715698242188 , 5.178318200092406,20.9313357,105.79145879
1053, 35.59 , 47.18 , 55.96 , 27.98 , 81.53 ,NA, 81.76471191406252 , 48.44978149414062 ,NA,21.01489,105.79834
1055, 40.6 , 55.29 , 70.14 , 27.93 , 81.53 ,NA, 96.99868977864584 , 54.323333740234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
