KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.69 , 54.44 , 86.8 , 25.36 , 75.17 , 816.5175326165455 , 96.34305419921873 , 62.646416015625 , 4.9302426025953245,20.99603,105.84455
1043, 74.32 , 125.75 , 196.21 , 25.99 , 71.45 , 1133.2881281232703 , 170.59693254743306 , 106.55844604492187 , 6.828534532870749,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 52.19 , 78.73 , 83.99 ,NA,NA,NA, 137.24610595703126 , 63.67447998046874 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 77.13 , 115.23 , 141.54 , 25.58 , 73.93 , 524.098112919911 , 151.82281494140625 , 76.61031494140624 , 3.162244290813644,21.03281213,105.81257742
1051, 48.32 , 66.99 , 94.22 , 26.09 , 81.53 , 1045.1683429347015 , 139.7931396484375 , 74.49491333007812 , 6.295471481514583,20.9313357,105.79145879
1053, 57.16 , 74.79 , 96.09 , 25.85 , 76.92 ,NA, 125.89120686848963 , 67.51880493164063 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
