KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 12.65 , 20.83 , 21.13 , 25.88 , 79.83 , 707.5976792019029 , 40.93782714843749 , 20.562219238281248 , 4.265140077893706,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.18 , 40.7 , 58.42 , 26.18 , 78.86 , 594.9457548831558 , 76.7360546875 , 51.8643115234375 , 3.5825213267689087,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.85 , 24.08 , 27.69 ,NA,NA,NA, 57.22758300781249 , 32.073793945312495 ,NA,21.02431735,105.82139752
1046, 16.57 , 23.68 , 24.98 , 25.93 , 81.53 , 632.029452937475 , 47.85580566406251 , 25.30766845703125 , 3.8090055478658145,21.03793057,105.78543088
1047, 8.9 , 16.28 , 15.59 , 25.21 , 81.33 , 392.81053054132593 , 31.482861328125004 , 14.826120605468754 , 2.373035217541777,21.03281213,105.81257742
1051, 14.94 , 23.0 , 23.86 , 24.54 , 81.53 , 583.8865227023582 , 48.545322265625 , 25.875390625 , 3.5352966763494504,20.9313357,105.79145879
1053, 21.31 , 29.88 , 33.39 , 25.44 , 81.53 ,NA, 52.009365234375004 , 28.382265625000002 ,NA,21.01489,105.79834
1055, 13.78 , 22.93 , 23.36 , 25.2 , 81.53 ,NA, 45.04127929687502 , 22.873188476562497 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
