KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 90.76 , 111.06 , 210.51 , 24.54 , 77.0 , 1779.3903996096444 , 165.03589041573662 , 120.80502441406252 , 10.773793744293748,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 96.43 , 116.35 , 213.09 , 24.67 , 75.08 , 1804.4613991060708 , 167.37272251674108 , 121.11035034179686 , 10.920823718419324,20.99603,105.84455
1043, 106.76 , 211.92 , 342.07 , 24.8 , 74.08 , 1678.218452734788 , 252.71634521484376 , 185.155419921875 , 10.152354226252312,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 100.84 , 165.09 , 189.19 ,NA,NA,NA, 195.84104736328132 , 108.62451904296874 ,NA,21.02431735,105.82139752
1046, 86.42 , 109.7 , 166.92 , 24.61 , 75.87 , 1270.2032301117174 , 165.33184465680804 , 101.60972900390622 , 7.688976208335134,21.03793057,105.78543088
1047, 38.51 , 60.11 , 84.41 , 24.48 , 74.95 , 489.09019438297554 , 104.22112630208333 , 61.70226074218749 , 2.9619240055751463,21.03281213,105.81257742
1051, 91.77 , 128.44 , 185.98 , 24.0 , 81.53 , 1386.9915859107016 , 181.5894548688616 , 112.63195678710936 , 8.413171693015096,20.9313357,105.79145879
1053, 86.52 , 118.62 , 183.81 , 24.45 , 79.38 ,NA, 174.33517543247768 , 109.4779870605469 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
