KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.32 , 30.94 , 43.43 , 27.06 , 75.36 , 740.9901005123414 , 43.291904296875 , 29.792412109375 , 4.448861764207776,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.53 , 48.63 , 65.62 , 27.91 , 72.51 , 531.5036843376902 , 118.50437011718749 , 65.81864135742188 , 3.182107756130079,21.04169108,105.80900309
1044, 21.37 , 29.37 , 31.27 , 36.58 , 43.97 , 90.51312245207117 , 62.17345703125 , 34.046604003906246 , 0.5267322804650495,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 30.06 , 38.25 , 45.35 , 27.53 , 77.85 , 633.6493481202109 , 80.4794189453125 , 48.428000488281256 , 3.7984473486713832,21.03793057,105.78543088
1047, 12.86 , 18.28 , 21.04 , 26.68 , 76.31 , 509.2623973107928 , 41.476499023437505 , 24.24575927734375 , 3.0614571518102123,21.03281213,105.81257742
1051, 31.0 , 41.39 , 48.54 , 24.99 , 81.53 , 557.3513928646609 , 141.23535644531253 , 96.66114257812502 , 3.369539126869438,20.9313357,105.79145879
1053, 30.42 , 38.74 , 44.04 , 26.89 , 80.99 ,NA, 83.1187744140625 , 48.016367187499995 ,NA,21.01489,105.79834
1055, 20.81 , 31.79 , 35.9 , 26.36 , 81.53 ,NA, 76.96748046875 , 45.782331542968755 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
