KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.53 , 24.39 , 32.76 , 26.82 , 75.07 , 720.516348929043 , 72.098388671875 , 52.35483642578124 , 4.329399639200205,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.75 , 44.78 , 56.12 , 25.37 , 77.35 , 265.8076447231677 , 144.49095703125 , 74.46398681640625 , 1.6049285189655063,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 13.43 , 17.87 , 19.57 ,NA,NA,NA, 79.1776708984375 , 43.06467773437501 ,NA,21.02431735,105.82139752
1046, 17.67 , 24.19 , 26.1 , 25.23 , 80.87 , 616.884505849286 , 89.30439453125001 , 54.018129882812495 , 3.7264544132272857,21.03793057,105.78543088
1047, 7.5 , 13.54 , 12.88 , 25.51 , 79.15 , 441.0775264606074 , 43.843105468750004 , 24.420791015625 , 2.661947768583003,21.03281213,105.81257742
1051, 25.87 , 35.76 , 41.48 , 24.76 , 81.53 , 517.1721711963513 , 91.84394531249998 , 55.29105712890624 , 3.12904440385939,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.61 , 27.25 , 30.16 , 24.76 , 81.53 ,NA, 89.99919433593749 , 57.37469482421876 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
