KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.33 , 40.77 , 54.53 , 24.67 , 81.53 , 912.4589097601067 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.86 , 23.03 , 30.86 , 26.17 , 76.51 , 709.8079950918582 , 54.86824707031249 , 37.7325341796875 , 4.274317810374688,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.67 , 45.67 , 69.29 , 26.38 , 75.51 , 608.1220394950423 , 105.88884277343752 , 65.01680175781252 , 3.659418479933837,21.04169108,105.80900309
1044, 22.52 , 31.63 , 35.29 , 35.78 , 40.76 , 82.46373008701002 , 74.29834960937501 , 43.40912109375 , 0.48113234156956486,21.0822951059501,105.773392865282
1045, 20.33 , 28.89 , 32.33 ,NA,NA,NA, 63.4024560546875 , 35.22560058593749 ,NA,21.02431735,105.82139752
1046, 18.76 , 24.39 , 28.09 , 26.04 , 78.86 , 536.5501810173469 , 55.04477050781251 , 31.67561767578125 , 3.2323987639912435,21.03793057,105.78543088
1047, 11.71 , 18.0 , 19.22 , 25.43 , 78.12 , 659.6853866561725 , 38.023544921874986 , 20.9493359375 , 3.982335177250335,21.03281213,105.81257742
1051, 18.07 , 28.61 , 30.3 , 26.31 , 81.53 , 644.9282001798238 , 76.82574218749998 , 46.12351806640624 , 3.881809398186143,20.9313357,105.79145879
1053, 18.46 , 27.53 , 31.76 , 25.19 , 81.53 ,NA, 62.63400878906249 , 36.50273193359374 ,NA,21.01489,105.79834
1055, 20.43 , 31.01 , 37.5 , 25.15 , 81.53 ,NA, 67.7057080078125 , 42.00564208984374 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
