KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.61 , 55.76 , 84.17 , 25.69 , 79.27 , 920.5322746382849 , 109.74689941406251 , 66.95093994140623 , 5.552159734178796,21.00764015,105.80453388
1040, 50.98 , 27.94 , 130.66 , 20.29 , 71.93 , 1662.6288225633862 , 64.31013671875 , 92.08184936523438 , 10.212631250484012,21.01318005,105.86081255
1041, 50.98 , 10.5 , 147.34 , 19.13 , 70.93 , 15.096481840820447 , 30.310234374999997 , 100.54200439453125 , 0.09309756249779272,20.99603,105.84455
1043, 69.24 , 134.32 , 208.84 , 26.03 , 78.54 , 1292.7191293719502 , 174.84627162388392 , 113.55179931640625 , 7.7881315330641465,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 75.76 , 122.17 , 138.69 ,NA,NA,NA, 163.95655691964288 , 80.57568969726563 ,NA,21.02431735,105.82139752
1046, 48.82 , 63.64 , 84.3 , 25.54 , 80.1 , 828.5178449138739 , 122.40406901041666 , 66.70926513671874 , 4.999687315273428,21.03793057,105.78543088
1047, 26.3 , 43.77 , 58.17 , 25.27 , 79.29 , 558.0041213589741 , 76.997568359375 , 49.70899047851562 , 3.370320023847913,21.03281213,105.81257742
1051, 58.43 , 77.87 , 105.16 , 24.3 , 81.53 , 906.8221410140696 , 151.81351318359376 , 80.3649267578125 , 5.495026638853231,20.9313357,105.79145879
1053, 51.0 , 70.38 , 88.54 , 25.35 , 81.53 ,NA, 133.9656982421875 , 69.75306762695314 ,NA,21.01489,105.79834
1055, 50.98 , 67.81 , 100.91 , 24.85 , 81.53 ,NA, 135.2760660807292 , 77.0784912109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
