KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 52.65 , 71.86 , 99.48 , 28.79 , 81.21 , 1012.0496991630623 , 132.27500000000003 , 73.00242187500001 , 6.041473146762328,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.44 , 57.99 , 93.33 , 29.55 , 70.7 , 917.7525446711596 , 110.77557779947917 , 70.27324462890624 , 5.464807098615762,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 78.63 , 122.78 , 168.29 , 30.73 , 67.39 , 711.9518367784159 , 175.30751429966517 , 108.2299206542969 , 4.2228937755506015,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 52.5 , 78.0 , 82.0 ,NA,NA,NA, 138.15833740234376 , 63.88526733398437 ,NA,21.02431735,105.82139752
1046, 56.28 , 61.71 , 91.47 , 30.06 , 69.64 , 950.5816899173346 , 123.70502929687501 , 68.58220947265625 , 5.650769394843559,21.03793057,105.78543088
1047, 26.13 , 34.07 , 45.93 , 29.44 , 69.29 , 506.1723470233816 , 66.7440478515625 , 45.53309570312499 , 3.015126265811952,21.03281213,105.81257742
1051, 63.55 , 86.35 , 112.89 , 30.02 , 81.53 , 1006.0920709887358 , 151.73710588727678 , 78.4619287109375 , 5.981542084491163,20.9313357,105.79145879
1053, 64.05 , 81.39 , 99.89 , 28.58 , 78.22 ,NA, 149.73875209263392 , 74.04184448242187 ,NA,21.01489,105.79834
1055, 60.67 , 66.38 , 110.56 , 28.3 , 69.59 ,NA, 128.7568155924479 , 79.741748046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
