KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 49.76 , 60.0 , 91.51 , 25.94 , 79.1 , 1009.6317750435825 , 116.62382405598959 , 70.86346801757813 , 6.084470327730006,21.00764015,105.80453388
1040, 55.07 , 32.73 , 138.29 , 20.45 , 71.93 , 1611.8288993711342 , 71.62408691406249 , 93.29753784179688 , 9.895199328282203,21.01318005,105.86081255
1041, 55.07 , 15.32 , 156.23 , 19.24 , 70.93 , 29.602818169756148 , 38.40608398437499 , 101.88229980468749 , 0.1824871137581958,20.99603,105.84455
1043, 60.73 , 100.78 , 155.71 , 26.44 , 78.1 , 1006.7618891648422 , 165.8079572405134 , 104.42559936523438 , 6.0570493780596495,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 52.67 , 79.0 , 87.67 ,NA,NA,NA, 145.12177734374998 , 67.325458984375 ,NA,21.02431735,105.82139752
1046, 51.38 , 64.83 , 83.59 , 25.94 , 79.73 , 774.6228288139022 , 123.26462809244794 , 65.53628662109375 , 4.668206502214152,21.03793057,105.78543088
1047, 23.91 , 35.55 , 43.99 , 25.49 , 79.12 , 499.5020945824404 , 69.33227539062501 , 43.25135498046875 , 3.014747869061428,21.03281213,105.81257742
1051, 68.73 , 91.36 , 120.86 , 24.48 , 81.53 , 937.6574764687027 , 153.1160661969866 , 81.59671997070312 , 5.678441768932621,20.9313357,105.79145879
1053, 54.45 , 72.49 , 93.91 , 25.58 , 81.53 ,NA, 136.81069335937502 , 71.51617919921875 ,NA,21.01489,105.79834
1055, 55.07 , 72.41 , 106.8 , 25.23 , 81.53 ,NA, 139.51135253906247 , 78.18892211914063 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
