KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.76 , 43.59 , 55.56 , 26.19 , 81.53 , 761.0693939143116 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.0 , 32.39 , 42.83 , 28.39 , 76.18 , 741.2260481271142 , 67.4438037109375 , 44.739833984375 , 4.43064957377928,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.78 , 58.99 , 76.73 , 28.02 , 76.25 , 505.1874421905071 , 116.00377604166667 , 64.25097412109375 , 3.0234479578241706,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 33.4 , 41.62 , 49.12 , 27.86 , 79.0 , 729.9568033397396 , 79.23231933593748 , 46.02388671875 , 4.3709707167884515,21.03793057,105.78543088
1047, 13.71 , 21.25 , 23.55 , 27.44 , 77.88 , 607.2134072833428 , 42.90533691406252 , 23.47015136718751 , 3.6410654348804488,21.03281213,105.81257742
1051, 40.91 , 53.72 , 63.28 , 27.49 , 81.53 , 693.6074057670304 , 120.95105794270833 , 65.03767333984375 , 4.158422565449197,20.9313357,105.79145879
1053, 33.15 , 42.43 , 47.49 , 27.69 , 81.5 ,NA, 82.98097167968751 , 47.296147460937505 ,NA,21.01489,105.79834
1055, 32.94 , 45.43 , 54.29 , 27.99 , 81.53 ,NA, 96.6615234375 , 55.184844970703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA,NA, 79.56167602539062 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
