KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.74 , 43.63 , 57.11 , 26.1 , 81.53 , 845.9605489028571 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.25 , 30.74 , 35.67 , 27.3 , 79.14 , 728.1163840738892 , 58.610400390625 , 34.007993164062505 , 4.3680766973455984,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.75 , 55.44 , 73.9 , 27.48 , 78.18 , 613.5581706520308 , 91.61201171874998 , 55.025909423828125 , 3.6786213503763556,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.9 , 35.85 , 38.71 ,NA,NA,NA, 60.6289892578125 , 33.030544433593754 ,NA,21.02431735,105.82139752
1046, 29.27 , 38.99 , 43.86 , 27.67 , 80.57 , 660.5223233511235 , 68.47175781250002 , 37.95142578125 , 3.9576961915069835,21.03793057,105.78543088
1047, 14.0 , 19.0 , 20.0 , 26.91 , 80.31 , 302.9324489553089 , 25.444604492187498 , 12.55648681640625 , 1.8196981389008142,21.03281213,105.81257742
1051, 35.75 , 47.23 , 61.7 , 25.94 , 81.53 , 936.7788637072453 , 94.56146484375 , 55.37453247070313 , 5.6454277101424655,20.9313357,105.79145879
1053, 32.38 , 42.74 , 52.8 , 27.11 , 81.53 ,NA, 72.15603027343751 , 46.3140087890625 ,NA,21.01489,105.79834
1055, 25.18 , 37.04 , 42.23 , 27.23 , 81.53 ,NA, 69.1272509765625 , 39.2359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
