KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.76 , 37.71 , 55.38 , 26.55 , 75.96 , 825.7532542160661 , 72.81677246093751 , 52.10845214843751 , 4.966211497049035,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.4 , 37.38 , 59.06 , 26.61 , 74.39 , 713.4753362397419 , 70.2957275390625 , 53.06730834960938 , 4.29009535033239,20.99603,105.84455
1043, 40.24 , 62.58 , 93.7 , 27.22 , 72.46 , 613.9381073055065 , 123.55460611979169 , 71.5725 , 3.6840854643110585,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.94 , 46.81 , 52.25 ,NA,NA,NA, 92.753671875 , 50.5576513671875 ,NA,21.02431735,105.82139752
1046, 31.21 , 36.51 , 49.07 , 26.84 , 74.87 , 674.3615329923665 , 78.00709960937502 , 51.033117675781256 , 4.051796932538174,21.03793057,105.78543088
1047, 13.53 , 19.61 , 24.86 , 25.87 , 75.57 , 475.897887842753 , 36.977524414062486 , 23.924118652343754 , 2.8686343876861056,21.03281213,105.81257742
1051, 43.26 , 57.65 , 76.87 , 25.13 , 81.53 , 844.546359055468 , 109.4807373046875 , 61.54404296875001 , 5.103416572777909,20.9313357,105.79145879
1053, 44.44 , 55.38 , 73.01 , 26.49 , 78.89 ,NA, 98.2076416015625 , 56.43033203125 ,NA,21.01489,105.79834
1055, 37.84 , 43.54 , 67.03 , 26.0 , 73.03 ,NA, 84.4801171875 , 57.800498046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
