KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.06 , 52.45 , 78.06 , 23.32 , 81.53 , 938.8062870275746 , 90.90010579427084 , 56.87545532226562 , 5.70764424667584,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.94 , 31.25 , 46.19 , 23.58 , 78.71 , 770.3509761692449 , 71.599453125 , 54.26281738281251 , 4.679385669514071,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.11 , 26.25 , 39.43 , 23.32 , 78.09 , 604.1378774300772 , 66.79669921875 , 51.39017578125 , 3.672966540552634,20.99603,105.84455
1043, 59.5 , 102.63 , 160.11 , 23.71 , 76.8 , 964.922456679142 , 156.64029541015626 , 91.03398315429689 , 5.8587152531339735,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.29 , 58.76 , 63.14 ,NA,NA,NA, 112.14120686848959 , 55.945213623046875 ,NA,21.02431735,105.82139752
1046, 38.88 , 48.17 , 65.52 , 23.35 , 78.36 , 658.8422181150252 , 90.9600439453125 , 55.329072265625 , 4.005146285217569,21.03793057,105.78543088
1047, 19.7 , 29.18 , 40.89 , 23.07 , 78.09 , 379.3313598917866 , 46.516298828125 , 31.753991699218748 , 2.308160637307108,21.03281213,105.81257742
1051, 41.09 , 56.6 , 77.04 , 23.01 , 81.53 , 759.4017756284442 , 113.3104248046875 , 64.27225341796876 , 4.621754438040072,20.9313357,105.79145879
1053, 28.45 , 39.03 , 45.19 , 23.08 , 81.2 ,NA, 87.64455078125 , 52.81958984375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
