KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 57.48 , 61.39 , 98.3 , 29.68 , 70.94 , 956.2179122620777 , 80.44976399739582 , 55.09376342773437 , 5.691406929763737,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 69.24 , 95.01 , 140.78 , 30.92 , 68.69 , 1005.4490071609663 , 134.95919886997768 , 68.34474853515624 , 5.960025742555127,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 51.43 , 59.36 , 82.61 , 30.05 , 72.91 , 823.5587873517152 , 79.86042887369791 , 51.08095825195312 , 4.895838334861416,21.03793057,105.78543088
1047, 29.48 , 35.79 , 46.89 , 29.58 , 70.45 , 625.581680069468 , 44.248291015625 , 29.178442382812502 , 3.724690757309458,21.03281213,105.81257742
1051, 73.45 , 95.56 , 115.98 , 28.4 , 81.53 , 804.1111988021557 , 139.48078264508928 , 62.33795898437501 , 4.806383696097343,20.9313357,105.79145879
1053, 63.29 , 79.0 , 94.07 , 29.33 , 78.69 ,NA, 100.98688151041667 , 54.500986328124995 ,NA,21.01489,105.79834
1055, 60.46 , 71.11 , 105.96 , 29.97 , 75.57 ,NA, 93.40618082682295 , 58.16450317382812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
