KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.21 , 35.7 , 51.62 , 27.82 , 75.78 , 762.6527300068115 , 69.94231445312501 , 49.67314208984375 , 4.567360387939104,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.63 , 64.98 , 91.15 , 28.49 , 73.94 , 617.7435898539982 , 123.60559488932293 , 70.21438598632814 , 3.691313878129575,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 30.88 , 38.83 , 45.76 , 28.44 , 76.97 , 595.523949718144 , 78.1030517578125 , 45.8499853515625 , 3.559130847388161,21.03793057,105.78543088
1047, 16.76 , 22.93 , 28.13 , 27.92 , 75.07 , 557.0135923268177 , 45.078369140625014 , 26.826689453125002 , 3.3347245786731405,21.03281213,105.81257742
1051, 30.2 , 41.43 , 45.99 , 27.59 , 81.53 , 520.7050942258596 , 85.97635742187501 , 49.84402099609376 , 3.1207737996418445,20.9313357,105.79145879
1053, 33.06 , 42.57 , 49.64 , 27.68 , 80.88 ,NA, 85.736767578125 , 50.07724853515626 ,NA,21.01489,105.79834
1055, 28.15 , 40.56 , 48.45 , 28.34 , 80.67 ,NA, 83.93291992187503 , 50.69347412109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
