KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.5 , 61.04 , 97.05 , 26.29 , 76.08 , 965.9406315827044 , 118.9374796549479 , 74.01866821289063 , 5.814364857006881,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.89 , 52.4 , 87.3 , 25.86 , 73.3 , 879.0104209770743 , 108.04826660156249 , 70.2171105957031 , 5.298707801486209,20.99603,105.84455
1043, 77.13 , 114.77 , 195.19 , 26.45 , 72.7 , 1434.8492260047399 , 173.10815952845982 , 117.30297851562499 , 8.632291925541638,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 54.09 , 65.23 , 87.15 , 26.37 , 73.63 , 568.6192917539064 , 128.55300699869792 , 68.68526367187499 , 3.421822069966721,21.03793057,105.78543088
1047, 61.63 , 83.1 , 107.94 , 25.82 , 74.67 , 567.9810134832926 , 149.56878138950893 , 75.72217285156249 , 3.424268942958736,21.03281213,105.81257742
1051, 56.63 , 78.35 , 96.89 , 24.93 , 81.53 , 639.3286686277174 , 149.22552490234375 , 76.36747924804688 , 3.865921239706399,20.9313357,105.79145879
1053, 59.13 , 74.11 , 99.42 , 25.84 , 77.97 ,NA, 139.62606201171877 , 74.98270385742188 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
