KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.33 , 44.85 , 65.73 , 25.93 , 78.08 , 882.9587811169921 , 64.61914550781252 , 47.82432250976562 , 5.321262925612697,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 54.78 , 89.05 , 127.35 , 25.89 , 77.84 , 860.8819506004215 , 137.84266706194197 , 69.86976440429687 , 5.188908092987731,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 34.09 , 47.73 , 51.33 ,NA,NA,NA, 70.18638671875001 , 44.06162475585937 ,NA,21.02431735,105.82139752
1046, 33.06 , 42.08 , 52.06 , 25.5 , 79.66 , 725.6635116878452 , 64.3639306640625 , 44.304223632812494 , 4.379599798523123,21.03793057,105.78543088
1047, 25.0 , 34.14 , 41.0 , 24.73 , 78.83 , 433.3365706589734 , 46.895810546875 , 27.259409179687502 , 2.622078303667777,21.03281213,105.81257742
1051, 29.32 , 37.8 , 46.45 , 24.2 , 81.53 , 721.3124296023037 , 74.55543457031249 , 44.77470458984375 , 4.372372289241231,20.9313357,105.79145879
1053, 38.0 , 47.71 , 58.16 , 25.3 , 81.53 ,NA, 71.85449707031252 , 46.17696899414063 ,NA,21.01489,105.79834
1055, 33.03 , 43.53 , 56.66 , 24.79 , 81.53 ,NA, 74.38849609375002 , 48.63982055664063 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
