KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.5 , 48.32 , 73.96 , 25.47 , 76.08 , 796.8241645352622 , 97.49792968749998 , 62.554189453125005 , 4.809559091854242,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.06 , 48.38 , 79.28 , 25.71 , 74.17 , 849.5366856530317 , 91.38413574218752 , 62.128056640625 , 5.123609305584053,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.83 , 40.2 , 68.8 , 25.94 , 72.02 , 590.2341664981612 , 78.86312011718752 , 58.039228515625 , 3.557002029096689,20.99603,105.84455
1043, 58.29 , 88.02 , 145.48 , 26.34 , 69.31 , 64421.68044463524 , 156.40703648158484 , 94.42923583984373 , 387.7139109035691,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.3 , 43.78 , 72.26 , 26.13 , 70.39 , 869.0183096135726 , 87.8464990234375 , 60.66649291992188 , 5.233749009435884,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 52.85 , 73.62 , 98.43 , 24.31 , 81.53 , 839.7837915007061 , 107.56552734374999 , 60.91136718750001 , 5.088626492287377,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
